ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872541.BJ,20230320,3.38,3.38,3.32,3.36,3.38,-0.02,-0.5917,28405.02,9503.886
872541.BJ,20230317,3.34,3.38,3.32,3.38,3.33,0.05,1.5015,42493.34,14227.382
872541.BJ,20230316,3.36,3.38,3.29,3.33,3.38,-0.05,-1.4793,46024.31,15310.009
872541.BJ,20230315,3.38,3.39,3.31,3.38,3.4,-0.02,-0.5882,66035.02,22087.475
872541.BJ,20230314,3.42,3.53,3.36,3.4,3.44,-0.04,-1.1628,74154.79,25277.715
872541.BJ,20230313,3.68,3.72,3.41,3.44,4.09,-0.65,-15.8924,171112.87,60224.165
872541.BJ,20230310,4.29,4.68,4.09,4.09,3.38,0.71,21.0059,336950.87,147011.781
872541.BJ,20220628,4.02,4.02,3.9,3.9,3.99,-0.09,-2.2556,1122.09,440.019
872541.BJ,20220627,4.02,4.02,3.99,3.99,3.99,0.0,0.0,53.01,21.16
872541.BJ,20220624,3.99,3.99,3.99,3.99,4.02,-0.03,-0.7463,8.0,3.192
872541.BJ,20220623,4.03,4.03,4.02,4.02,4.02,0.0,0.0,6.01,2.421
872541.BJ,20220622,3.97,4.02,3.97,4.02,4.04,-0.02,-0.495,50.49,20.089
872541.BJ,20220621,4.0,4.04,3.99,4.04,4.01,0.03,0.7481,83.0,33.42
872541.BJ,20220620,4.02,4.02,4.01,4.01,4.02,-0.01,-0.2488,178.0,71.503
872541.BJ,20220617,4.02,4.02,4.02,4.02,4.02,0.0,0.0,2.0,0.804
872541.BJ,20220616,4.02,4.02,4.02,4.02,4.06,-0.04,-0.9852,86.0,34.572
872541.BJ,20220615,4.06,4.06,4.06,4.06,4.02,0.04,0.995,3.0,1.218
872541.BJ,20220614,4.02,4.02,4.02,4.02,4.02,0.0,0.0,221.0,88.842
872541.BJ,20220613,4.06,4.09,4.02,4.02,4.06,-0.04,-0.9852,1142.0,459.585
872541.BJ,20220610,4.05,4.06,4.05,4.06,4.05,0.01,0.2469,1618.81,657.116
872541.BJ,20220609,4.04,4.05,4.04,4.05,4.04,0.01,0.2475,778.0,314.551
872541.BJ,20220608,4.04,4.28,4.04,4.04,4.04,0.0,0.0,531.0,216.385
872541.BJ,20220607,4.04,4.04,4.04,4.04,4.03,0.01,0.2481,75.01,30.304
872541.BJ,20220606,4.04,4.04,4.03,4.03,4.04,-0.01,-0.2475,252.0,101.558
872541.BJ,20220602,4.03,4.04,4.0,4.04,4.03,0.01,0.2481,141.42,56.903
872541.BJ,20220601,4.03,4.03,4.03,4.03,4.04,-0.01,-0.2475,27.01,10.885
872541.BJ,20220531,4.03,4.04,4.03,4.04,4.05,-0.01,-0.2469,7.01,2.827
872541.BJ,20220530,4.05,4.05,4.05,4.05,4.05,0.0,0.0,15.48,6.269
872541.BJ,20220527,4.01,4.06,4.01,4.05,4.04,0.01,0.2475,356.21,144.018
872541.BJ,20220524,3.98,4.04,3.98,4.04,4.04,0.0,0.0,48.01,19.12
872541.BJ,20220523,4.02,4.04,4.02,4.04,4.03,0.01,0.2481,353.01,142.134
872541.BJ,20220518,3.88,4.03,3.88,4.03,3.88,0.15,3.866,170.0,66.24
872541.BJ,20220517,3.88,3.88,3.88,3.88,4.04,-0.16,-3.9604,4.0,1.552
872541.BJ,20220512,4.04,4.04,4.04,4.04,3.99,0.05,1.2531,103.67,41.882
872541.BJ,20220510,3.99,3.99,3.99,3.99,4.0,-0.01,-0.25,400.0,159.6
872541.BJ,20220509,4.0,4.0,4.0,4.0,3.99,0.01,0.2506,108.02,43.208
872541.BJ,20220506,3.96,3.99,3.96,3.99,3.96,0.03,0.7576,290.0,115.41
872541.BJ,20220505,3.96,3.96,3.96,3.96,3.82,0.14,3.6649,10.0,3.96
872541.BJ,20220429,3.81,3.82,3.81,3.82,3.89,-0.07,-1.7995,65.0,24.775
872541.BJ,20220427,3.89,3.89,3.89,3.89,3.87,0.02,0.5168,55.55,21.608
872541.BJ,20220426,3.87,3.87,3.87,3.87,3.9,-0.03,-0.7692,25.0,9.675
872541.BJ,20220425,3.89,3.9,3.81,3.9,3.88,0.02,0.5155,381.99,147.818
872541.BJ,20220422,3.87,3.88,3.87,3.88,3.86,0.02,0.5181,103.9,40.253
872541.BJ,20220421,3.89,3.89,3.86,3.86,3.95,-0.09,-2.2785,135.0,52.41
872541.BJ,20220420,3.95,3.95,3.95,3.95,3.95,0.0,0.0,218.1,86.149
872541.BJ,20220419,4.08,4.08,3.9,3.95,3.98,-0.03,-0.7538,26.0,10.367
872541.BJ,20220418,3.98,3.98,3.98,3.98,4.02,-0.04,-0.995,42.4,16.875
872541.BJ,20220414,4.02,4.02,4.02,4.02,4.09,-0.07,-1.7115,25.0,10.05
872541.BJ,20220406,4.09,4.09,4.09,4.09,4.09,0.0,0.0,12.6,5.153
872541.BJ,20220401,4.09,4.09,4.09,4.09,4.09,0.0,0.0,80.0,32.72
872541.BJ,20220331,4.09,4.09,4.09,4.09,4.08,0.01,0.2451,115.0,47.035
872541.BJ,20220330,4.09,4.09,4.08,4.08,4.05,0.03,0.7407,115.0,46.965
872541.BJ,20220329,4.05,4.09,4.02,4.05,4.09,-0.04,-0.978,345.49,139.872
872541.BJ,20220325,4.09,4.11,4.09,4.09,4.09,0.0,0.0,103.02,42.215
872541.BJ,20220324,4.09,4.09,4.09,4.09,4.09,0.0,0.0,244.0,99.796
872541.BJ,20220323,4.09,4.09,4.09,4.09,4.05,0.04,0.9877,22.0,8.998
872541.BJ,20220322,4.23,4.23,4.04,4.05,4.34,-0.29,-6.682,523.0,212.865
872541.BJ,20220321,4.34,4.34,4.34,4.34,2.6,1.74,66.9231,60.0,26.04
872541.BJ,20220318,4.36,4.36,2.6,2.6,4.99,-2.39,-47.8958,1093.75,334.308
872541.BJ,20220317,4.98,4.99,4.98,4.99,4.99,0.0,0.0,7.23,3.605
872541.BJ,20220316,4.52,4.99,4.52,4.99,4.99,0.0,0.0,11.0,5.019
872541.BJ,20220315,4.3,4.99,4.3,4.99,4.6,0.39,8.4783,88.0,37.909
872541.BJ,20220311,4.01,4.69,4.01,4.6,5.19,-0.59,-11.368,528.0,243.702
872541.BJ,20220304,5.19,5.19,5.19,5.19,5.19,0.0,0.0,6.0,3.114
872541.BJ,20220303,5.15,5.19,5.0,5.19,4.97,0.22,4.4266,52.7,27.054
872541.BJ,20220301,6.64,6.64,4.97,4.97,3.32,1.65,49.6988,242.0,135.862
872541.BJ,20220228,3.32,3.32,3.32,3.32,1.66,1.66,100.0,1.0,0.332
872541.BJ,20220225,1.66,1.66,1.66,1.66,0.83,0.83,100.0,1.0,0.166
872541.BJ,20211022,1.12,1.12,1.12,1.12,0.56,0.56,100.0,1.0,0.112
872541.BJ,20211020,0.56,0.56,0.56,0.56,0.28,0.28,100.0,1.0,0.056
872541.BJ,20210407,0.4,0.4,0.4,0.4,0.2,0.2,100.0,30.0,1.2
872541.BJ,20210108,0.2,0.2,0.2,0.2,0.35,-0.15,-42.8571,1.0,0.02
872541.BJ,20210107,0.35,0.35,0.35,0.35,0.39,-0.04,-10.2564,1.0,0.035
872541.BJ,20210105,0.39,0.39,0.39,0.39,0.4,-0.01,-2.5,1.0,0.039
872541.BJ,20201231,0.4,0.4,0.4,0.4,0.52,-0.12,-23.0769,1.0,0.04
872541.BJ,20201224,0.52,0.52,0.52,0.52,1.01,-0.49,-48.5149,1.0,0.052
872541.BJ,20201222,1.92,1.92,1.01,1.01,0.96,0.05,5.2083,6.0,1.061
872541.BJ,20201221,0.96,0.96,0.96,0.96,0.9,0.06,6.6667,1.0,0.096
872541.BJ,20201216,0.9,0.9,0.9,0.9,1.3,-0.4,-30.7692,1.0,0.09
872541.BJ,20201211,1.3,1.3,1.3,1.3,2.55,-1.25,-49.0196,1.0,0.13
872541.BJ,20201208,2.55,2.55,2.55,2.55,2.4,0.15,6.25,0.2,0.051
872541.BJ,20201207,2.4,2.4,2.4,2.4,3.02,-0.62,-20.5298,2.0,0.48
872541.BJ,20200605,5.3,5.3,5.3,5.3,5.3,0.0,0.0,19.0,10.07
872541.BJ,20200604,5.3,5.3,5.3,5.3,5.3,0.0,0.0,38.0,20.14
872541.BJ,20200602,5.3,5.3,5.3,5.3,5.96,-0.66,-11.0738,20.0,10.6
872541.BJ,20200520,5.96,5.96,5.96,5.96,2.98,2.98,100.0,1.0,0.596
872541.BJ,20191227,2.98,2.98,2.98,2.98,5.8,-2.82,-48.6207,10.0,2.98
872541.BJ,20191212,5.8,5.8,5.8,5.8,3.04,2.76,90.7895,10.0,5.8
872541.BJ,20191015,3.04,3.04,3.04,3.04,4.57,-1.53,-33.4792,10.0,3.04
872541.BJ,20190828,4.57,4.57,4.57,4.57,2.42,2.15,88.843,10.0,4.57
872541.BJ,20190823,2.42,2.42,2.42,2.42,3.23,-0.81,-25.0774,10.0,2.42
872541.BJ,20190819,3.23,3.23,3.23,3.23,3.97,-0.74,-18.6398,10.0,3.23
872541.BJ,20190805,3.97,3.97,3.97,3.97,2.38,1.59,66.8067,10.0,3.97
872541.BJ,20190529,2.55,2.55,2.55,2.55,,,,10.0,2.55
